Start:	1419754628061106156
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.174812241	195353119	r014
    99.174812241	426404174	r008
    99.174812241	212990123	r013
    99.675380674	951079900	r011
    99.675380674	221822291	r004
    99.675380674	219001674	r014
    99.675380674	426782931	r008
    99.675380674	221828571	r013
   100.175979773	951143410	r011
   100.175979773	214447053	r004
   100.175979773	197399358	r014
   100.175979773	428551077	r008
   100.175979773	214451762	r013
   100.676879996	951692095	r011
   100.676879996	168018277	r004
   100.676879996	161751134	r014
   100.676879996	331962692	r008
   100.676879996	168023643	r013
   101.177430596	951047435	r011
   101.177430596	217730592	r004
   101.177430596	201841756	r014
   101.177430596	432350635	r008
   101.177430596	217735427	r013
   101.678074986	951229370	r011
   101.678074986	164355850	r004
   101.678074986	162524440	r014
   101.678074986	329999906	r008
   101.678074986	164361082	r013
   102.178634419	950767907	r011
   102.178634419	204066203	r004
   102.178634419	188592205	r014
   102.178634419	400042931	r008
   102.178634419	204073385	r013
   102.679231393	529971079	r011
   102.679231393	131410627	r004
   102.679231393	129265167	r014
   102.679231393	247999297	r008
   102.679231393	131416190	r013
   103.179822159	221944867	r011
   103.179822159	33724823	r004
   103.179822159	41348529	r014
   103.179822159	61563279	r008
   103.179822159	33728191	r013
   103.680308841	950925005	r011
   103.680308841	201864519	r004
   103.680308841	192663647	r014
   103.680308841	403093492	r008
   103.680308841	201869252	r013
   104.180833357	950998421	r011
   104.180833357	160743869	r004
   104.180833357	153365362	r014
   104.180833357	323452292	r008
   104.180833357	160748967	r013
   104.681331998	950950825	r011
   104.681331998	220138028	r004
   104.681331998	204695716	r014
   104.681331998	434527289	r008
   104.681331998	220143317	r013
   105.181823473	942623551	r011
   105.181823473	219494467	r004
   105.181823473	203938843	r014
   105.181823473	433321897	r008
   105.181823473	219499819	r013
   105.682320114	950948725	r011
   105.682320114	159228989	r004
   105.682320114	156997423	r014
   105.682320114	321305112	r008
   105.682320114	159233975	r013
   106.182877713	950875005	r011
   106.182877713	204849340	r004
   106.182877713	190899757	r014
   106.182877713	406316895	r008
   106.182877713	204867263	r013
   106.683369895	951120065	r011
   106.683369895	230233473	r004
   106.683369895	222517155	r014
   106.683369895	444558759	r008
   106.683369895	230227004	r013
   107.183870453	950957760	r011
   107.183870453	197291024	r004
   107.183870453	184758531	r014
   107.183870453	395952824	r008
   107.183870453	197295685	r013
   107.684377636	950965050	r011
   107.684377636	169316445	r004
   107.684377636	161294967	r014
   107.684377636	337204488	r008
   107.684377636	169321528	r013
   108.184857402	950912340	r011
   108.184857402	224024195	r004
   108.184857402	209864461	r014
   108.184857402	440016331	r008
   108.184857402	224029264	r013
   108.685351834	950944565	r011
   108.685351834	178086246	r004
   108.685351834	173800116	r014
   108.685351834	356558361	r008
   108.685351834	178090949	r013
   109.185854892	950958015	r011
   109.185854892	191304109	r004
   109.185854892	181105758	r014
   109.185854892	377247710	r008
   109.185854892	191309418	r013
   109.686350950	950944565	r011
   109.686350950	224163159	r004
   109.686350950	209626044	r014
   109.686350950	439029134	r008
   109.686350950	224168375	r013
   110.186833507	950916350	r011
   110.186833507	158324433	r004
   110.186833507	156015641	r014
   110.186833507	319206379	r008
   110.186833507	158329174	r013
   110.696495211	968356695	r011
   110.696495211	207173516	r004
   110.696495211	193615571	r014
   110.696495211	412686511	r008
   110.696495211	207178361	r013
   111.196995268	950951575	r011
   111.196995268	232690807	r004
   111.196995268	227314177	r014
   111.196995268	447349835	r008
   111.196995268	232696637	r013
   111.697542118	951041520	r011
   111.697542118	162985508	r004
   111.697542118	146159722	r014
   111.697542118	326432955	r008
   111.697542118	162989751	r013
   112.198098967	951060630	r011
   112.198098967	213581076	r004
   112.198098967	214115015	r014
   112.198098967	394572549	r008
   112.198098967	213588302	r013
   112.698620858	950993090	r011
   112.698620858	359261502	r004
   112.698620858	260162082	r014
   112.698620858	669494281	r008
   112.698620858	359267591	r013
   113.199161540	951029700	r011
   113.199161540	273791915	r004
   113.199161540	234564909	r014
   113.199161540	509806324	r008
   113.199161540	273797970	r013
   113.699713931	951049985	r011
   113.699713931	302127920	r004
   113.699713931	277615881	r014
   113.699713931	564970033	r008
   113.699713931	302132199	r013
   114.200265239	951047170	r011
   114.200265239	272960312	r004
   114.200265239	233463991	r014
   114.200265239	506807796	r008
   114.200265239	272966221	r013
   114.700800005	951023665	r011
   114.700800005	352114078	r004
   114.700800005	258943115	r014
   114.700800005	658947369	r008
   114.700800005	352118231	r013
   115.201309604	950967505	r011
   115.201309604	259562531	r004
   115.201309604	231472441	r014
   115.201309604	483323621	r008
   115.201309604	259568503	r013
   115.701966536	946851676	r011
   115.701966536	343501685	r004
   115.701966536	269913732	r014
   115.701966536	641363620	r008
   115.701966536	343507333	r013
   116.202567510	951141890	r011
   116.202567510	270491549	r004
   116.202567510	231509489	r014
   116.202567510	502828830	r008
   116.202567510	270497303	r013
   116.703166984	951145075	r011
   116.703166984	296865179	r004
   116.703166984	268073757	r014
   116.703166984	558693407	r008
   116.703166984	296869680	r013
   117.203687667	950994215	r011
   117.203687667	277285087	r004
   117.203687667	238123359	r014
   117.203687667	516446373	r008
   117.203687667	277290685	r013
   117.704209766	950995840	r011
   117.704209766	347638560	r004
   117.704209766	254722704	r014
   117.704209766	647084468	r008
   117.704209766	347643127	r013
   118.204721574	950972410	r011
   118.204721574	296413545	r004
   118.204721574	247542488	r014
   118.204721574	552644827	r008
   118.204721574	296419238	r013
   118.705226965	950958300	r011
   118.705226965	310572181	r004
   118.705226965	261323336	r014
   118.705226965	577838405	r008
   118.705226965	310578581	r013
   119.205762481	951021639	r011
   119.205762481	277572735	r004
   119.205762481	241662946	r014
   119.205762481	517078588	r008
   119.205762481	277578036	r013
   119.706308663	951039806	r011
   119.706308663	293309006	r004
   119.706308663	258467181	r014
   119.706308663	552399816	r008
   119.706308663	293313772	r013
   120.206846262	951023850	r011
   120.206846262	298900561	r004
   120.206846262	238238959	r014
   120.206846262	555051550	r008
   120.206846262	298905896	r013
   120.707710819	951627404	r011
   120.707710819	326094108	r004
   120.707710819	253302569	r014
   120.707710819	609095567	r008
   120.707710819	326098925	r013
   121.208305793	951127990	r011
   121.208305793	309234983	r004
   121.208305793	245096744	r014
   121.208305793	574739945	r008
   121.208305793	309241810	r013
   121.708830226	951000658	r011
   121.708830226	290950908	r004
   121.708830226	259518417	r014
   121.708830226	541887176	r008
   121.708830226	290955781	r013
   122.209372450	951030280	r011
   122.209372450	282018827	r004
   122.209372450	250132137	r014
   122.209372450	527067136	r008
   122.209372450	282023852	r013
   122.709904258	951016700	r011
   122.709904258	287907025	r004
   122.709904258	247267633	r014
   122.709904258	540567581	r008
   122.709904258	287912098	r013
   123.210426690	950996565	r011
   123.210426690	332813945	r004
   123.210426690	242014144	r014
   123.210426690	617142904	r008
   123.210426690	332818808	r013
   123.710907581	950917445	r011
   123.710907581	287614420	r004
   123.710907581	245707898	r014
   123.710907581	538011988	r008
   123.710907581	287619515	r013
   124.211406306	950944655	r011
   124.211406306	324208748	r004
   124.211406306	264966508	r014
   124.211406306	602938405	r008
   124.211406306	324214975	r013
   124.711940155	951016880	r011
   124.711940155	277125482	r004
   124.711940155	240357352	r014
   124.711940155	515974877	r008
   124.711940155	277130951	r013
   125.212481963	951033365	r011
   125.212481963	297699657	r004
   125.212481963	264004371	r014
   125.212481963	560730499	r008
   125.212481963	297704324	r013
   125.713420686	951234005	r011
   125.713420686	272603755	r004
   125.713420686	233828990	r014
   125.713420686	507196863	r008
   125.713420686	272609426	r013
   126.213947952	951001125	r011
   126.213947952	363548248	r004
   126.213947952	257776851	r014
   126.213947952	676753200	r008
   126.213947952	363552768	r013
   126.714447176	950953170	r011
   126.714447176	268654992	r004
   126.714447176	232654138	r014
   126.714447176	500142372	r008
   126.714447176	268660366	r013
   127.214954484	950962490	r011
   127.214954484	318621725	r004
   127.214954484	272284547	r014
   127.214954484	593822615	r008
   127.214954484	318627669	r013
   127.715518458	950970586	r011
   127.715518458	272128128	r004
   127.715518458	233104178	r014
   127.715518458	506511140	r008
   127.715518458	272134033	r013
   128.216162140	951222885	r011
   128.216162140	320006695	r004
   128.216162140	262014576	r014
   128.216162140	599808497	r008
   128.216162140	320010782	r013
   128.716828198	951272830	r011
   128.716828198	268421462	r004
   128.716828198	233795500	r014
   128.716828198	499725484	r008
   128.716828198	268427495	r013
   129.217371088	378206923	r011
   129.217371088	122333218	r004
   129.217371088	82006656	r014
   129.217371088	224078543	r008
   129.217371088	122335547	r013
   129.717863813	298337078	r011
   129.717863813	62277069	r004
   129.717863813	65884369	r014
   129.717863813	122711972	r008
   129.717863813	62281321	r013
   130.218324496	373972374	r011
   130.218324496	159706235	r004
   130.218324496	125692655	r014
   130.218324496	358193373	r008
   130.218324496	159710526	r013
   130.723940541	463145425	r011
   130.723940541	186935188	r004
   130.723940541	149825660	r014
   130.723940541	413567677	r008
   130.723940541	186939683	r013
   131.224405474	506975506	r011
   131.224405474	194334123	r004
   131.224405474	158387243	r014
   131.224405474	428799080	r008
   131.224405474	194338979	r013
   131.724874365	330387185	r011
   131.724874365	151936549	r004
   131.724874365	116717114	r014
   131.724874365	342278273	r008
   131.724874365	151940419	r013
   132.227917792	542601429	r011
   132.227917792	196561291	r004
   132.227917792	163659630	r014
   132.227917792	431553164	r008
   132.227917792	196566335	r013
   132.728380141	308539446	r011
   132.728380141	162107356	r004
   132.728380141	119586969	r014
   132.728380141	368699251	r008
   132.728380141	162110879	r013
   133.228833574	564453322	r011
   133.228833574	203342214	r004
   133.228833574	169637372	r014
   133.228833574	445199655	r008
   133.228833574	203347203	r013
   133.729284715	412803402	r011
   133.729284715	210537825	r004
   133.729284715	157100644	r014
   133.729284715	478816517	r008
   133.729284715	210541718	r013
   134.229735315	737745770	r011
   134.229735315	311356413	r004
   134.229735315	245944215	r014
   134.229735315	693820599	r008
   134.229735315	311361579	r013
   134.730201331	807890715	r011
   134.730201331	388138465	r004
   134.730201331	294592711	r014
   134.730201331	877158797	r008
   134.730201331	388143441	r013
   135.230666097	823201375	r011
   135.230666097	401976363	r004
   135.230666097	303707723	r014
   135.230666097	910446730	r008
   135.230666097	401981219	r013
   135.731132363	840924897	r011
   135.731132363	401294106	r004
   135.731132363	304996095	r014
   135.731132363	905303049	r008
   135.731132363	401298885	r013
   136.231589171	827689940	r011
   136.231589171	410741473	r004
   136.231589171	308958849	r014
   136.231589171	930885134	r008
   136.231589171	410746314	r013
   136.732049645	839048591	r011
   136.732049645	383337753	r004
   136.732049645	295244170	r014
   136.732049645	861780351	r008
   136.732049645	383342842	r013
   137.232507036	801528852	r011
   137.232507036	413871190	r004
   137.232507036	307725503	r014
   137.232507036	940847537	r008
   137.232507036	413875838	r013
   137.733034219	838622379	r011
   137.733034219	377286862	r004
   137.733034219	292007682	r014
   137.733034219	847107882	r008
   137.733034219	377291891	r013
   138.233527901	793150720	r011
   138.233527901	412341156	r004
   138.233527901	306113222	r014
   138.233527901	939061475	r008
   138.233527901	412346011	r013
   138.733991418	883176909	r011
   138.733991418	393398836	r004
   138.733991418	305333147	r014
   138.733991418	881515055	r008
   138.733991418	393403946	r013
   139.234450809	780857030	r011
   139.234450809	415313066	r004
   139.234450809	306250889	r014
   139.234450809	947445101	r008
   139.234450809	415317792	r013
   139.734900741	894056645	r011
   139.734900741	395905076	r004
   139.734900741	307973002	r014
   139.734900741	887064884	r008
   139.734900741	395910097	r013
   140.235353299	776366442	r011
   140.235353299	415969079	r004
   140.235353299	306418416	r014
   140.235353299	949000332	r008
   140.235353299	415973714	r013
   140.741855301	918728366	r011
   140.741855301	402836272	r004
   140.741855301	314230556	r014
   140.741855301	901114536	r008
   140.741855301	402841276	r013
   141.242307317	740856136	r011
   141.242307317	404342930	r004
   141.242307317	296235642	r014
   141.242307317	924416110	r008
